Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-08-23 00:00:00-04:00,13.65999984741211,15.045000076293945,13.65999984741211,14.9399995803833,14321300,0.0,0.0,13.8,15.386599960327148,43.859649514178344,-0.3932173730557533,-0.4273619340993025
2024-08-26 00:00:00-04:00,14.40999984741211,14.420000076293945,13.850000381469727,14.260000228881836,7832200,0.0,0.0,13.877000045776366,15.361799964904785,42.08754450211681,-0.3527887772739078,-0.4124473027342236
2024-08-27 00:00:00-04:00,14.430000305175781,14.59000015258789,14.25,14.470000267028809,4059600,0.0,0.0,13.925000095367432,15.356599979400634,47.030879559343674,-0.30034142679750175,-0.39002612754687926
2024-08-28 00:00:00-04:00,14.350000381469727,14.350000381469727,13.595000267028809,13.65999984741211,3653200,0.0,0.0,13.980000114440918,15.315599975585938,44.74576234657702,-0.3204429215583726,-0.37610948634917796
2024-08-29 00:00:00-04:00,14.350000381469727,14.460000038146973,14.109999656677246,14.229999542236328,3041600,0.0,0.0,14.064000034332276,15.276599960327149,52.12888275152442,-0.28707012360375295,-0.35830161380009296
2024-08-30 00:00:00-04:00,14.680000305175781,14.829999923706055,14.194999694824219,14.380000114440918,3167700,0.0,0.0,14.118000030517578,15.223199977874756,55.25383774997774,-0.24568603256767219,-0.33577849755360883
2024-09-03 00:00:00-04:00,14.380000114440918,14.949999809265137,14.079999923706055,14.609999656677246,5931200,0.0,0.0,14.147999954223632,15.152599983215332,53.78048631564869,-0.19211521676194643,-0.30704584139527635
2024-09-04 00:00:00-04:00,14.960000038146973,15.359999656677246,14.850000381469727,15.029999732971191,5749300,0.0,0.0,14.255999946594239,15.097399959564209,62.40309857836022,-0.11445015308715156,-0.2685267037336514
2024-09-05 00:00:00-04:00,15.399999618530273,15.699999809265137,15.300000190734863,15.369999885559082,4115000,0.0,0.0,14.390999889373779,15.059599952697754,62.6923028957216,-0.02517466193222795,-0.2198562953733667
2024-09-06 00:00:00-04:00,15.15999984741211,15.279999732971191,14.920000076293945,15.119999885559082,2397600,0.0,0.0,14.60699987411499,15.032999935150146,58.421049395427055,0.025114394236812387,-0.1708621574513309
2024-09-09 00:00:00-04:00,14.949999809265137,15.125,14.720999717712402,15.109999656677246,3236500,0.0,0.0,14.623999881744385,15.015599937438965,55.602234535986774,0.0634307089400803,-0.12400358417304867
2024-09-10 00:00:00-04:00,15.100000381469727,15.149999618530273,14.890000343322754,15.0600004196167,2005500,0.0,0.0,14.703999900817871,15.007999954223633,58.12591963946363,0.08873921341285396,-0.08145502465586815
2024-09-11 00:00:00-04:00,15.350000381469727,15.805000305175781,15.345000267028809,15.630000114440918,4290700,0.0,0.0,14.819999885559081,15.014799957275391,60.98226386701849,0.1530266018215123,-0.03455869936039207
2024-09-12 00:00:00-04:00,15.579999923706055,15.619999885559082,15.100000381469727,15.40999984741211,2676000,0.0,0.0,14.994999885559082,15.014999961853027,68.87519457384195,0.18410044207304743,0.00917312892629583
2024-09-13 00:00:00-04:00,15.399999618530273,15.399999618530273,14.649999618530273,14.829999923706055,4021700,0.0,0.0,15.054999923706054,14.989399948120116,48.91945310422913,0.16008023249216485,0.03935454963946964
2024-09-16 00:00:00-04:00,14.619999885559082,14.75,14.359999656677246,14.670000076293945,3349000,0.0,0.0,15.083999919891358,14.961799964904785,54.48577543535131,0.1266731832264938,0.056818276356874475
2024-09-17 00:00:00-04:00,14.904999732971191,15.335000038146973,14.859999656677246,15.140000343322754,5354200,0.0,0.0,15.136999988555909,14.935799961090089,56.935818704732554,0.13654889888416122,0.07276440086233182
2024-09-18 00:00:00-04:00,15.1899995803833,15.199999809265137,14.71500015258789,14.829999923706055,2088500,0.0,0.0,15.117000007629395,14.88899995803833,63.5103937287433,0.11800079193559654,0.08181167907698476
2024-09-19 00:00:00-04:00,15.510000228881836,15.800000190734863,15.460000038146973,15.779999732971191,5140000,0.0,0.0,15.157999992370605,14.865399971008301,66.45435433313362,0.17790752151060119,0.10103084756370806
2024-09-20 00:00:00-04:00,16.09000015258789,16.139999389648438,15.729999542236328,15.899999618530273,2331800,0.0,0.0,15.235999965667725,14.830999946594238,66.23931319137577,0.2323881977007396,0.12730231759111438
2024-09-23 00:00:00-04:00,15.869999885559082,16.360000610351562,15.680000305175781,15.920000076293945,4404300,0.0,0.0,15.317000007629394,14.815199966430663,64.65324766621828,0.2740196677260016,0.15664578761809184
2024-09-24 00:00:00-04:00,17.389999389648438,18.639999389648438,17.389999389648438,18.6299991607666,17413000,0.0,0.0,15.673999881744384,14.870599956512452,76.62721755754106,0.5196964482139741,0.2292559197372683
2024-09-25 00:00:00-04:00,17.700000762939453,18.34000015258789,17.350000381469727,18.270000457763672,9685500,0.0,0.0,15.93799991607666,14.91399995803833,71.38644175699498,0.6775379443884884,0.31891232466751235
2024-09-26 00:00:00-04:00,21.0,21.6200008392334,20.18400001525879,21.09000015258789,20381300,0.0,0.0,16.505999946594237,15.025199966430664,81.92514358412119,1.018438944746082,0.4588176486832263
2024-09-27 00:00:00-04:00,21.565000534057617,23.030000686645508,20.959999084472656,22.920000076293945,18906200,0.0,0.0,17.314999961853026,15.171799964904785,84.95972411228225,1.4199033811652377,0.6510347951796286
2024-09-30 00:00:00-04:00,24.969999313354492,25.15999984741211,23.010000228881836,23.3799991607666,17879200,0.0,0.0,18.185999870300293,15.338599948883056,85.92401058529346,1.7549548935750394,0.8718188148587108
2024-10-01 00:00:00-04:00,23.760000228881836,26.89699935913086,23.610000610351562,26.729999542236328,20916700,0.0,0.0,19.34499979019165,15.566199932098389,88.64902913482135,2.2646966514654885,1.1503943821800664
2024-10-02 00:00:00-04:00,29.75,31.770000457763672,28.43000030517578,29.65999984741211,34264900,0.0,0.0,20.827999782562255,15.862399921417236,91.73989996195358,2.871990683827125,1.4947136425094782
2024-10-03 00:00:00-04:00,27.290000915527344,28.0,26.270000457763672,27.049999237060547,19813400,0.0,0.0,21.954999732971192,16.11399990081787,81.98952955392005,3.1068564361755513,1.817142201242693
2024-10-04 00:00:00-04:00,27.260000228881836,27.579999923706055,25.829999923706055,27.56999969482422,13847200,0.0,0.0,23.121999740600586,16.37319990158081,83.14491322053382,3.296943812154179,2.1131025234249905
2024-10-07 00:00:00-04:00,27.719999313354492,27.790000915527344,24.809999465942383,26.459999084472656,19408200,0.0,0.0,24.175999641418457,16.603599891662597,78.15920165026465,3.3197536014865463,2.3544327390373017
2024-10-08 00:00:00-04:00,23.450000762939453,23.459999084472656,22.344999313354492,23.040000915527344,16255600,0.0,0.0,24.61699981689453,16.761799907684328,67.68634638162115,3.026972202426677,2.488940631715177
2024-10-09 00:00:00-04:00,22.030000686645508,23.56999969482422,21.770000457763672,22.979999542236328,11182800,0.0,0.0,25.087999725341795,16.922999897003173,66.12903274047004,2.7583032223602437,2.5428131498441906
2024-10-10 00:00:00-04:00,22.729999542236328,22.979999542236328,21.520999908447266,22.40999984741211,9301500,0.0,0.0,25.219999694824217,17.06819990158081,64.29512657734266,2.470903866625804,2.5284312932005135
2024-10-11 00:00:00-04:00,21.8799991607666,23.1299991607666,21.670000076293945,22.639999389648438,7292100,0.0,0.0,25.191999626159667,17.21639989852905,64.62140993250658,2.235922524429629,2.4699295394463365
2024-10-14 00:00:00-04:00,22.209999084472656,22.68000030517578,21.709999084472656,21.81999969482422,7126700,0.0,0.0,25.03599967956543,17.342799892425536,57.562827879271424,1.9609266536126952,2.3681289622796085
2024-10-15 00:00:00-04:00,20.520000457763672,21.1200008392334,20.235000610351562,20.309999465942383,9904100,0.0,0.0,24.393999671936037,17.42919988632202,54.58632875263772,1.6026714470662569,2.2150374592369384
2024-10-16 00:00:00-04:00,20.540000915527344,20.844999313354492,20.049999237060547,20.59000015258789,6756400,0.0,0.0,23.486999702453613,17.5275998878479,48.73096451615214,1.3260593434695025,2.037241836083451
2024-10-17 00:00:00-04:00,19.440000534057617,19.6200008392334,19.020000457763672,19.459999084472656,7380300,0.0,0.0,22.727999687194824,17.617399864196777,40.894735146097375,1.0040861361469595,1.830610696096153
2024-10-18 00:00:00-04:00,21.170000076293945,21.350000381469727,20.1200008392334,20.149999618530273,8410600,0.0,0.0,21.98599967956543,17.728599853515625,41.60166672287211,0.7954281258772333,1.6235741820523693
2024-10-21 00:00:00-04:00,19.860000610351562,20.325000762939453,19.799999237060547,20.219999313354492,3932500,0.0,0.0,21.361999702453613,17.85579984664917,29.592479188079494,0.6284689410549973,1.424553133852895
2024-10-22 00:00:00-04:00,20.219999313354492,21.204999923706055,20.219999313354492,20.489999771118164,7083800,0.0,0.0,21.106999588012695,17.99579984664917,15.500383263614907,0.5120369217588383,1.2420498914340836
2024-10-23 00:00:00-04:00,21.139999389648438,21.350000381469727,20.204999923706055,20.389999389648438,7384200,0.0,0.0,20.847999572753906,18.123799839019775,19.109470107536936,0.40700283721572816,1.0750404805904126
2024-10-24 00:00:00-04:00,20.139999389648438,20.280000686645508,19.719999313354492,19.959999084472656,3625400,0.0,0.0,20.60299949645996,18.260799827575685,14.405992177909738,0.28577094791903335,0.9171865740561368
2024-10-25 00:00:00-04:00,20.149999618530273,21.274999618530273,20.1299991607666,20.649999618530273,6702700,0.0,0.0,20.403999519348144,18.405999813079834,21.71373842288864,0.24257482713654,0.7822642246722175
2024-10-28 00:00:00-04:00,21.469999313354492,22.440000534057617,21.389999389648438,22.229999542236328,6714800,0.0,0.0,20.444999504089356,18.573799800872802,45.195723740030544,0.3320072070226914,0.6922128211423123
2024-10-29 00:00:00-04:00,22.579999923706055,22.639999389648438,21.68000030517578,21.93000030517578,4920500,0.0,0.0,20.606999588012695,18.726199798583984,43.9446424635107,0.37436018993695086,0.62864229490124
2024-10-30 00:00:00-04:00,21.670000076293945,22.368999481201172,21.31999969482422,22.219999313354492,3986100,0.0,0.0,20.769999504089355,18.891599788665772,48.86769663476916,0.4264103374317578,0.5881959034073436
2024-10-31 00:00:00-04:00,22.110000610351562,22.40999984741211,21.59000015258789,22.1200008392334,2601700,0.0,0.0,21.03599967956543,19.053599796295167,46.85230910407958,0.4543539042008611,0.5614275035660471
2024-11-01 00:00:00-04:00,22.09000015258789,22.360000610351562,21.770000457763672,21.899999618530273,2741000,0.0,0.0,21.21099967956543,19.232399787902832,50.522192593861575,0.45351923487040935,0.5398458498269195
2024-11-04 00:00:00-05:00,22.219999313354492,22.635000228881836,21.940000534057617,22.0,2652600,0.0,0.0,21.38899974822998,19.373599796295167,63.52000014648433,0.4556742197017378,0.5230115238018832
2024-11-05 00:00:00-05:00,23.084999084472656,23.850000381469727,23.049999237060547,23.219999313354492,6600000,0.0,0.0,21.661999702453613,19.552799777984617,68.28928348689831,0.5494916120770483,0.5283075414569163
2024-11-06 00:00:00-05:00,21.631999969482422,22.420000076293945,21.399999618530273,22.15999984741211,4846800,0.0,0.0,21.83899974822998,19.706599769592284,68.96068235943346,0.5321748924431873,0.5290810116541705
2024-11-07 00:00:00-05:00,23.489999771118164,24.389999389648438,23.260000228881836,24.1299991607666,7460200,0.0,0.0,22.255999755859374,19.915999755859374,73.69047992083593,0.6696939331977241,0.5572035959628813
2024-11-08 00:00:00-05:00,23.0,23.280000686645508,22.420000076293945,22.59000015258789,5694400,0.0,0.0,22.449999809265137,20.083199768066407,62.00608689821152,0.6469560079718057,0.5751540783646661
2024-11-11 00:00:00-05:00,23.0,23.149999618530273,22.420000076293945,22.75,3291200,0.0,0.0,22.501999855041504,20.250599765777586,61.57787427871025,0.6345321967425299,0.587029702040239
2024-11-12 00:00:00-05:00,21.59000015258789,21.674999237060547,20.895000457763672,21.079999923706055,6139100,0.0,0.0,22.41699981689453,20.379999771118165,53.0450166417488,0.4843479260552037,0.5664933468432319
2024-11-13 00:00:00-05:00,21.299999237060547,21.579999923706055,21.0049991607666,21.270000457763672,4667900,0.0,0.0,22.321999931335448,20.504799785614015,55.90622996337339,0.376319290187336,0.5284585355120528
2024-11-14 00:00:00-05:00,19.670000076293945,19.670000076293945,18.243999481201172,18.59000015258789,16991700,0.0,0.0,21.9689998626709,20.56919979095459,42.12538196198864,0.07360373300974388,0.437487575011591
2024-11-15 00:00:00-05:00,18.84000015258789,18.950000762939453,18.059999465942383,18.299999237060547,7703200,0.0,0.0,21.608999824523927,20.63279977798462,33.333327940771554,-0.1875393404678718,0.3124821919156985
2024-11-18 00:00:00-05:00,18.739999771118164,19.184999465942383,18.6299991607666,19.09000015258789,4045200,0.0,0.0,21.317999839782715,20.712399787902832,38.436480313923525,-0.32698139804538684,0.18458947392348143
2024-11-19 00:00:00-05:00,18.790000915527344,18.84000015258789,18.43199920654297,18.520000457763672,3472400,0.0,0.0,20.84799995422363,20.781599788665773,35.27070456641452,-0.4779746507425706,0.05207664899027103
2024-11-20 00:00:00-05:00,19.09000015258789,19.3700008392334,18.920000076293945,19.190000534057617,4780400,0.0,0.0,20.551000022888182,20.852799797058104,38.84234551857363,-0.5373799035987687,-0.06581466152753693
2024-11-21 00:00:00-05:00,18.799999237060547,19.329999923706055,18.6299991607666,18.829999923706055,3611500,0.0,0.0,20.021000099182128,20.921199798583984,38.43255618341708,-0.6065164905244202,-0.1739550273269136
2024-11-22 00:00:00-05:00,18.274999618530273,18.415000915527344,18.010000228881836,18.229999542236328,4367300,0.0,0.0,19.585000038146973,20.98919979095459,36.31081941744561,-0.7016347415888298,-0.27949097017929686
2024-11-25 00:00:00-05:00,18.350000381469727,18.607999801635742,18.149999618530273,18.389999389648438,3421500,0.0,0.0,19.148999977111817,21.06359977722168,30.9992150007931,-0.755398229762104,-0.3746724220958583
2024-11-26 00:00:00-05:00,18.329999923706055,18.420000076293945,17.920000076293945,18.06999969482422,4124500,0.0,0.0,18.84799995422363,21.122199764251707,32.9156234941986,-0.8144391351287155,-0.4626257647024298
2024-11-27 00:00:00-05:00,18.940000534057617,19.190000534057617,18.81999969482422,18.8700008392334,3636300,0.0,0.0,18.607999992370605,21.202999782562255,25.64816279993049,-0.7875971419430918,-0.5276200401505622
2024-11-29 00:00:00-05:00,19.3799991607666,19.5,18.90999984741211,19.170000076293945,2245000,0.0,0.0,18.665999984741212,21.27079978942871,32.11297645043737,-0.7336600612265265,-0.5688280443657551
2024-12-02 00:00:00-05:00,19.860000610351562,20.059999465942383,19.655000686645508,19.920000076293945,4403200,0.0,0.0,18.82800006866455,21.351199798583984,36.05911839181438,-0.6232118064061218,-0.5797047967738285
2024-12-03 00:00:00-05:00,19.610000610351562,19.610000610351562,18.690000534057617,19.229999542236328,11850500,0.0,0.0,18.842000007629395,21.41739978790283,39.91276119693252,-0.5846189222248626,-0.5806876218640353
2024-12-04 00:00:00-05:00,19.020000457763672,19.219999313354492,18.825000762939453,19.170000076293945,3971300,0.0,0.0,18.90699996948242,21.428199806213378,38.384957269285266,-0.5525062903377993,-0.5750513555587882
2024-12-05 00:00:00-05:00,19.2549991607666,19.639999389648438,19.15999984741211,19.260000228881836,5950900,0.0,0.0,18.913999938964842,21.447999801635742,55.19379689081602,-0.5138709535778148,-0.5628152751625936
2024-12-06 00:00:00-05:00,19.260000228881836,19.420000076293945,19.0,19.079999923706055,4377900,0.0,0.0,18.938999938964844,21.407799797058104,56.15142297487927,-0.49210402230036365,-0.5486730245901476
2024-12-09 00:00:00-05:00,21.299999237060547,23.68000030517578,21.299999237060547,23.209999084472656,25005900,0.0,0.0,19.436999893188478,21.41359977722168,71.28098554749968,-0.1399835132064453,-0.4669351223134071
2024-12-10 00:00:00-05:00,21.07200050354004,21.43000030517578,20.510000228881836,20.610000610351562,9233800,0.0,0.0,19.65900001525879,21.358199806213378,58.923997933352574,-0.06991765343931533,-0.3875316285385888
2024-12-11 00:00:00-05:00,20.020000457763672,20.239999771118164,19.790000915527344,20.229999542236328,4767600,0.0,0.0,19.875,21.22819980621338,54.55341068840087,-0.044539442207145896,-0.31893319127230024
2024-12-12 00:00:00-05:00,20.329999923706055,20.559999465942383,20.079999923706055,20.25,5404900,0.0,0.0,20.01299991607666,21.039999809265137,56.4079426266773,-0.02255317817564162,-0.25965718865296855
2024-12-13 00:00:00-05:00,19.68000030517578,19.889999389648438,19.354999542236328,19.809999465942383,6878700,0.0,0.0,20.076999855041503,20.895199813842773,57.23443183455673,-0.0401702141649487,-0.21575979375536458
2024-12-16 00:00:00-05:00,19.399999618530273,19.530000686645508,19.18000030517578,19.209999084472656,4384500,0.0,0.0,20.005999755859374,20.727999801635743,53.60915339246114,-0.10137823331466933,-0.19288348166722555
