Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_Short,SMA_Long,RSI,MACD,Signal
2024-12-12 00:00:00-05:00,193.16830093693196,193.95236124112677,189.8533733869443,190.02210998535156,7944900,0.616,0.0,194.28206329345704,190.5725588989258,50.816362095251826,1.4597877541094704,1.3403856666972487
2024-12-13 00:00:00-05:00,197.0191592548667,201.01889223187743,195.788481504521,199.4805450439453,19477000,0.0,0.0,195.9608139038086,191.0108056640625,59.768065438661175,1.909934945622922,1.4542955224823835
2024-12-16 00:00:00-05:00,201.6739297350003,203.95665936500438,199.36142662173384,200.7012939453125,15139300,0.0,0.0,196.7980163574219,191.44022491455078,66.06446143869933,2.338230407508945,1.6310824994876958
2024-12-17 00:00:00-05:00,199.49047333270775,200.87995315893946,195.98698513695743,199.1530303955078,11169400,0.0,0.0,197.03617401123046,191.77239288330077,65.67886589127164,2.523634826295506,1.809592964849258
2024-12-18 00:00:00-05:00,201.47545118607513,203.6986340303831,192.50334908734263,194.09132385253906,14721100,0.0,0.0,196.59007720947267,191.9728546142578,62.89275724339329,2.2363524691957934,1.8949448657185652
2024-12-19 00:00:00-05:00,196.90997901827998,197.07871561867256,192.49340224072742,193.17822265625,10553400,0.0,0.0,195.69551544189454,192.13348663330078,59.532310478679,1.9129482196935044,1.898545536513553
2024-12-20 00:00:00-05:00,191.153563755528,196.5924042513126,190.53820970995426,195.72894287109375,16170100,0.0,0.0,195.1826629638672,192.37204315185548,53.54778549433583,1.8412450986784847,1.8870854489465394
2024-12-23 00:00:00-05:00,199.4904675616439,206.4875243034657,199.40114710629743,205.80270385742188,17847000,0.0,0.0,196.0580856323242,192.71254669189454,58.43345477094799,2.5676894546424194,2.0232062500857153
2024-12-24 00:00:00-05:00,204.37351679375277,205.64390264429062,203.01381048751938,204.7804412841797,7634500,0.0,0.0,197.54657897949218,193.00490325927734,55.89947614557383,3.026031585755618,2.223771317219696
2024-12-26 00:00:00-05:00,203.95668152518758,206.5967083853758,201.36628219055976,201.53500366210938,8044900,0.0,0.0,198.4473617553711,193.33286865234376,49.43877025677242,3.091751546710441,2.397367363117845
2024-12-27 00:00:00-05:00,202.96417900406416,202.96417900406416,197.5551122257041,200.11573791503906,10664400,0.0,0.0,199.45672454833985,193.62552368164063,49.295099834513046,2.994790128356499,2.516851916165576
2024-12-30 00:00:00-05:00,198.3391678372831,200.45317606230367,196.98938103655055,198.88504028320312,11235200,0.0,0.0,199.3971740722656,193.53027618408203,51.83531130347801,2.786519233051166,2.570785379542694
2024-12-31 00:00:00-05:00,199.28204049439373,200.26461094797827,195.8778074042693,196.0068359375,6427900,0.0,0.0,198.92772827148437,193.47758666992186,56.67768409848464,2.361988478575796,2.5290259993493147
2025-01-02 00:00:00-05:00,195.5205107629417,202.23967164222526,195.21284131628428,200.0661163330078,10951400,0.0,0.0,199.01903686523437,193.48293182373047,57.98837424380199,2.326278905012231,2.488476580481898
2025-01-03 00:00:00-05:00,202.5671956821985,207.23189520718256,202.17019063365456,207.04331970214844,10261900,0.0,0.0,200.31423645019532,193.69648193359376,66.47455494412986,2.8283770417242238,2.5564566727303633
2025-01-06 00:00:00-05:00,217.12701875463802,220.53125182817723,214.07014805812858,218.35769653320312,24339900,0.0,0.0,202.83218383789062,194.08922637939452,67.6372427727156,4.092097926904955,2.863584923565282
2025-01-07 00:00:00-05:00,219.5784725130398,219.8166603984751,209.73297445126875,209.83221435546875,17010000,0.0,0.0,204.2425109863281,194.36943725585937,57.50654058171287,4.355463598530349,3.1619606585582956
2025-01-08 00:00:00-05:00,208.39310111431894,208.72062459170655,204.37351407535363,205.5644989013672,13262700,0.0,0.0,204.21869049072265,194.45526763916016,55.04528463012229,4.171724773994782,3.3639134816455933
2025-01-10 00:00:00-05:00,206.04090843013117,208.40302408413342,201.70371728734122,206.80511474609375,17265200,0.0,0.0,204.42115783691406,194.73924407958984,60.64483439784531,4.079195337553415,3.506969852827158
2025-01-13 00:00:00-05:00,199.01407519601653,202.06101125597405,198.54760374036996,199.84776306152344,16612400,0.0,0.0,204.25243377685547,194.83935485839845,55.07093943737103,3.4052117947056786,3.486618241202862
2025-01-14 00:00:00-05:00,203.64900570335098,204.71096202501656,197.00924582648065,199.9370880126953,14182900,0.0,0.0,204.23456878662108,194.98992797851562,53.32391786607812,2.8454818151354857,3.358390955989387
2025-01-15 00:00:00-05:00,200.96928860832472,207.47008544489046,197.85287087683562,205.24691772460938,18286500,0.0,0.0,204.87075653076172,195.3246585083008,49.52526976626339,2.798095947019391,3.246331954195388
2025-01-16 00:00:00-05:00,217.24610971643858,220.2831263330037,211.56906637852444,213.17689514160156,38539600,0.0,0.0,206.58776245117187,195.77030181884766,56.41491652576319,3.36167392467118,3.2694003482905467
2025-01-17 00:00:00-05:00,213.55405733514198,214.06022174969914,209.47492309960913,209.91162109375,21606100,0.0,0.0,207.5723129272461,196.1781433105469,56.39782224410109,3.504436246083486,3.316407527849135
2025-01-21 00:00:00-05:00,212.84939335570206,218.49664823822965,210.4574890313242,217.0575408935547,19061300,0.0,0.0,208.57373504638673,196.64579803466796,61.89879522204051,4.146395356620758,3.4824050936034596
2025-01-22 00:00:00-05:00,220.28313030064336,223.7369909126529,217.66295757011991,221.52374267578125,17294500,0.0,0.0,208.89033966064454,197.2530358886719,65.2087119323475,4.958380609821916,3.777600196847151
2025-01-23 00:00:00-05:00,218.44703153799455,223.01247595992643,217.76221108865627,222.93307495117188,8986800,0.0,0.0,210.20042572021484,197.73075805664064,68.45327529694431,5.650470997007005,4.152174356879122
2025-01-24 00:00:00-05:00,224.5210558945009,224.69969679893737,219.30056471643792,220.21365356445312,13183800,0.0,0.0,211.66534118652345,198.15389434814452,64.06596785083559,5.911380323672944,4.504015550237887
2025-01-27 00:00:00-05:00,195.56019545620234,205.44540113056752,186.26057030913933,190.86572265625,68667500,0.0,0.0,210.07140197753907,198.13154846191406,41.39386559002487,3.7072848197092583,4.344669404132161
2025-01-28 00:00:00-05:00,194.1806372179082,201.3166418139997,191.01460725030546,200.87994384765625,31738800,0.0,0.0,210.17462005615235,198.35460113525392,40.57178933366697,2.7370363595683216,4.023142795219393
2025-01-29 00:00:00-05:00,202.95426768573236,204.89953943373948,198.2498600479536,200.81048583984375,15199500,0.0,0.0,210.2619598388672,198.67737640380858,44.64475081454408,1.9401380798082641,3.606541852137168
2025-01-30 00:00:00-05:00,205.01865594157783,208.04573816930528,203.8772834142263,206.58677673339844,13539000,0.0,0.0,210.39594573974608,199.0792691040039,50.596141895225095,1.7544644780028023,3.236126377310295
2025-01-31 00:00:00-05:00,208.353390119152,213.38532100461322,206.6363868928379,207.74798583984375,15746900,0.0,0.0,209.85305480957032,199.5536557006836,50.55034549784037,1.6816318756436885,2.925227476976974
2025-02-03 00:00:00-05:00,198.13076278791016,203.4505092363262,196.4931453729666,198.2994842529297,17719800,0.0,0.0,208.69184112548828,199.8099856567383,49.121821896742844,0.8516787771111467,2.5105177370038088
2025-02-04 00:00:00-05:00,202.53741690416786,204.20479263190066,200.5623565927807,202.51756286621094,12692900,0.0,0.0,207.23784332275392,200.1073434448242,51.39815171542568,0.528209785564087,2.1140561467158645
2025-02-05 00:00:00-05:00,204.4529101363656,208.8992604465299,202.29920896825175,207.0036163330078,10997800,0.0,0.0,205.78583068847655,200.52034332275392,50.960386787442914,0.6266219942610007,1.816569316224892
2025-02-06 00:00:00-05:00,208.4824152026644,209.59399898710822,205.4453986885995,208.9191131591797,8491400,0.0,0.0,204.38443450927736,200.91466674804687,47.50841932431819,0.8493877508063576,1.6231330031411852
2025-02-07 00:00:00-05:00,211.41026079294164,211.57898225276918,204.1750163370733,204.57200622558594,11616200,0.0,0.0,202.8202697753906,201.24500091552736,46.914417151028736,0.667461932875085,1.4319987890879653
2025-02-10 00:00:00-05:00,206.4378874086995,208.4030130580813,204.9789261274968,206.3882598876953,9296500,0.0,0.0,204.37252349853514,201.71059478759764,43.4298861617009,0.6622073883635835,1.278040508943089
2025-02-11 00:00:00-05:00,203.5894588630873,208.26407783039502,199.49047071323542,207.17234802246094,9224500,0.0,0.0,205.00176391601562,202.21640625,40.742641470211844,0.7130923982761885,1.1650508868097091
2025-02-12 00:00:00-05:00,203.3611669644766,205.5148832950666,201.48536172831234,204.83006286621094,7373700,0.0,0.0,205.40372161865236,202.7278076171875,38.46153995778694,0.5579842038541187,1.043637550218591
2025-02-13 00:00:00-05:00,200.3638670260812,200.78071096920775,197.73375968923366,200.31423950195312,15580900,0.0,0.0,204.7764678955078,203.08023162841798,37.60049836540408,0.06986527370966655,0.8488830949168062
2025-02-14 00:00:00-05:00,198.47812430314093,204.70104016451654,195.97706067985956,202.36868286132812,23220300,0.0,0.0,204.23853759765626,203.28101989746094,60.86223799640701,-0.14947305341871697,0.6492118652497016
2025-02-18 00:00:00-05:00,203.22222591524948,204.30405141287267,199.01407844306422,201.2174072265625,14988100,0.0,0.0,204.53032989501952,203.36993896484375,50.38272987674284,-0.41145557626791174,0.437078376946179
2025-02-19 00:00:00-05:00,200.49287854203405,201.07845909056223,198.51783334026368,199.4408416748047,13163100,0.0,0.0,204.2226577758789,203.3877099609375,48.50454213608848,-0.7537439150931959,0.19891391853830404
2025-02-20 00:00:00-05:00,198.7758851837712,198.83543215746317,196.12593884511557,198.5972442626953,10639300,0.0,0.0,203.38202056884765,203.31717803955078,40.223470154437216,-1.0806243853371882,-0.056993742236794424
2025-02-21 00:00:00-05:00,199.81799563527713,201.1677825202504,194.53794203858354,196.75120544433594,13757300,0.0,0.0,202.16522979736328,203.23505279541016,36.7654118123224,-1.4716748659349719,-0.3399299669764299
2025-02-24 00:00:00-05:00,195.40141104013568,197.29705518795674,190.02211774584075,190.21067810058594,15114300,0.0,0.0,200.72909698486328,203.09829681396485,39.532477461894125,-2.283033693073577,-0.7285507121958593
2025-02-25 00:00:00-05:00,189.2181854901281,192.07656112912431,186.06207500889758,187.9477996826172,20581000,0.0,0.0,198.88505096435546,203.0593426513672,30.140681025948197,-3.073210725534949,-1.1974827148636773
2025-02-26 00:00:00-05:00,189.65488299075338,194.60741282520812,189.65488299075338,193.1583709716797,14112300,0.0,0.0,197.48365325927733,203.07196655273438,31.493753625328466,-3.2416148421474418,-1.6063091403204304
2025-02-27 00:00:00-05:00,193.22784827365592,193.30724927770748,179.72006102231595,179.72998046875,24219200,0.0,0.0,194.97364501953126,202.86612396240236,20.166368736726113,-4.4078245480787075,-2.166612221872086
2025-02-28 00:00:00-05:00,177.9633554876219,180.791957664007,174.20182555811894,179.1741943359375,27929400,0.0,0.0,192.8596405029297,202.45999694824218,21.860578189395724,-5.315626208071706,-2.79641501911201
2025-03-03 00:00:00-05:00,179.78953463222058,180.2063937062253,169.78525002836756,171.6709747314453,37403000,0.0,0.0,189.7898696899414,201.87939056396485,15.839860382602595,-6.564837320868179,-3.550099479463244
2025-03-04 00:00:00-05:00,173.74529051855208,182.2211632842405,172.87189450487494,178.648193359375,29395200,0.0,0.0,187.53294830322267,201.4692938232422,24.982595566466472,-6.912163774297028,-4.222512338430001
2025-03-05 00:00:00-05:00,181.6256559797181,183.3525938983205,179.36278016593258,182.8960418701172,17334000,0.0,0.0,185.87846832275392,201.24538818359375,31.38477078477078,-6.766654832117439,-4.731340837167489
2025-03-06 00:00:00-05:00,177.23883564670982,180.18653165314578,174.46978054044914,174.5293426513672,17864300,0.0,0.0,183.4716781616211,200.8724105834961,29.459195389863936,-7.242968221567992,-5.23366631404759
2025-03-07 00:00:00-05:00,174.46978407144613,177.12966474447833,169.73561839067327,175.76995849609375,21012700,0.0,0.0,181.37355346679686,200.4732308959961,28.53253025342633,-7.434640773021783,-5.673861205842429
2025-03-10 00:00:00-04:00,171.1747318056009,173.5765555117953,166.64898034968465,169.36839294433594,18265100,0.0,0.0,179.28932495117186,199.74454467773438,26.303353746799303,-8.010752522329284,-6.1412394691398005
2025-03-11 00:00:00-04:00,169.36840059168063,172.0282814805515,166.83756338411877,169.68600463867188,16561100,0.0,0.0,177.46314544677733,199.04265594482422,27.37018989185343,-8.34549495403536,-6.582090566118913
2025-03-12 00:00:00-04:00,174.2812305124258,176.7922287192873,173.4475274963351,175.8394317626953,14737600,0.0,0.0,175.73125152587892,198.52874450683595,33.985190561989825,-8.02178050796806,-6.8700285544887425
2025-03-13 00:00:00-04:00,172.5840757248166,172.5840757248166,169.21953542103998,170.3013458251953,14381600,0.0,0.0,174.78838806152345,197.93245666503907,32.30647151385784,-8.118526409818827,-7.11972812555476
2025-03-14 00:00:00-04:00,171.35337438341003,173.0604582150363,170.63878044718535,172.78256225585938,11449400,0.0,0.0,174.14922485351562,197.41040710449218,37.67200779031094,-7.903873866545581,-7.276557273752925
2025-03-17 00:00:00-04:00,172.64360217165162,175.82950117596212,172.51458879234687,174.91641235351562,9678100,0.0,0.0,174.47376861572266,196.9885986328125,40.76523070568225,-7.4754045001618294,-7.316326719034706
2025-03-18 00:00:00-04:00,173.74471364981318,173.94398198064349,169.8090919007192,172.499267578125,9986000,0.684,0.0,173.85887603759767,196.43726165771486,34.75628223590064,-7.247339998608425,-7.30252937494945
2025-03-19 00:00:00-04:00,172.36972742564566,175.08977724893518,171.11432332332706,173.126953125,10678500,0.0,0.0,172.88196716308593,195.75893432617187,43.99309492424739,-6.935994433838857,-7.229222386727332
2025-03-20 00:00:00-04:00,174.21300566324723,178.01908101982613,173.91409556012755,176.82345581054688,12209700,0.0,0.0,173.11137847900392,194.92824951171875,47.977082938312705,-6.318142344829482,-7.047006378347763
2025-03-21 00:00:00-04:00,174.2727743644975,176.5544247841121,173.15684439221576,176.0861358642578,9993200,0.0,0.0,173.14299621582032,194.25332794189453,54.30019189111428,-5.8208861187303,-6.801782326424271
2025-03-24 00:00:00-04:00,179.334279538551,182.26355598255472,179.02539613638243,180.50001525878906,11440000,0.0,0.0,174.25615844726562,193.75203826904297,51.89839122993027,-5.012858683690212,-6.443997597877459
2025-03-25 00:00:00-04:00,181.80523912010145,181.84508670545756,179.14496810400053,180.24095153808594,8718800,0.0,0.0,175.31165313720703,193.22075500488282,47.035715064490454,-4.3433282130603175,-6.023863720914031
2025-03-26 00:00:00-04:00,178.5770406283932,178.8958821298195,170.84531665720067,172.867919921875,14612400,0.0,0.0,175.014501953125,192.68115814208986,48.10300893380123,-4.357432751460436,-5.690577527023312
2025-03-27 00:00:00-04:00,170.76559306567844,170.98479278014446,166.93958656386891,167.6270751953125,17559100,0.0,0.0,174.74707489013673,192.0349578857422,41.48077646369178,-4.736899046041458,-5.4998418308269414
2025-03-28 00:00:00-04:00,167.42779331546805,168.01565539360092,163.46229742942504,164.64796447753906,16332000,0.0,0.0,173.9336151123047,191.2229788208008,44.680461057201576,-5.217869800808643,-5.443447424823282
2025-03-31 00:00:00-04:00,159.77578126248366,165.52476440673044,159.14807159693476,165.39523315429688,19408300,0.0,0.0,172.98149719238282,190.26734558105468,45.211024861116314,-5.475624659522367,-5.4498828717631
2025-04-01 00:00:00-04:00,165.783816581915,168.2547773267099,164.45866013968893,168.02561950683594,9180000,0.0,0.0,172.5341323852539,189.4296255493164,40.534538695405296,-5.405337678431465,-5.440973833096773
2025-04-02 00:00:00-04:00,166.24214480936513,171.12428724332455,165.7439663894428,169.7692413330078,10072700,0.0,0.0,172.1983612060547,188.48385955810548,49.29016630366194,-5.1495779016606775,-5.382694646809554
2025-04-03 00:00:00-04:00,159.47686959533064,161.2105359289622,156.6372617906013,156.806640625,28370500,0.0,0.0,170.1966796875,187.18951751708985,33.34533786281621,-5.924565279454441,-5.491068773338532
2025-04-04 00:00:00-04:00,150.34027819218616,150.75874622727704,144.31231646149482,146.2651824951172,36085100,0.0,0.0,167.21458435058594,185.65615966796875,24.58641908972814,-7.305146747865223,-5.853884368243871
2025-04-07 00:00:00-04:00,134.01995695037033,153.1898685794106,133.76090963763167,145.63748168945312,46388300,0.0,0.0,163.72833099365235,184.16463623046874,25.392495245997594,-8.353622358634738,-6.353831966322044
